datetime,PC1,PC2
2020-03-15 07:00:00,-0.36338715910486663,0.0003156969338781659
2020-03-15 08:00:00,-0.9802812698209133,0.0011071889747253617
2020-03-15 08:00:00,-0.7037720945820732,0.006409485176402494
2020-03-15 08:00:00,0.20557694568235405,-0.008142686167026179
2020-03-15 08:00:00,0.1599368419163941,-0.0012890766289293425
2020-03-15 08:00:00,-1.2810510472747658,0.008351962169567554
2020-03-15 08:00:00,0.7226316703334666,-0.012722024346632973
2020-03-15 08:00:00,-1.5560510709559758,0.0032997531908150308
2020-03-15 08:00:00,-0.538246754985245,0.00927865349842437
2020-03-15 08:00:00,-0.21708679524731384,0.001212469507101016
2020-03-15 08:00:00,-0.9717234380509778,0.0013179238223698475
2020-03-15 08:00:00,-1.0510336394672533,0.0010409875340569824
2020-03-15 08:00:00,-1.1169980416302376,0.0018243331206524705
2020-03-15 08:00:00,1.4049788205310356,-0.6725874148693998
2020-03-15 08:00:00,1.3802660219882243,0.7255533359085732
2020-03-15 08:00:00,-0.6620534980161489,0.00025134879648753113
2020-03-15 08:00:00,1.18180550248127,-0.11309273247391337
2020-03-15 08:00:00,-1.0244674860199683,0.00047067424687803345
2020-03-15 08:00:00,1.3929846627791564,-0.0005211316405133567
2020-03-15 08:00:00,0.46710908887275415,-0.00015054604756115122
2020-03-15 08:00:00,-0.45369973382459494,0.0031387365144205145
2020-03-15 08:00:00,-1.4180012971364644,0.013635210336334405
2020-03-15 08:00:00,0.8604555147916703,-0.001373033707063443
2020-03-15 08:00:00,0.18420657176203079,-2.123885357567201e-05
2020-03-15 08:00:00,-0.19075080089938884,0.00013476496555884748
2020-03-15 08:00:00,-0.7619217825672968,0.0008807183837040326
2020-03-15 08:00:00,-1.3067828927201661,0.0006506982882650853
2020-03-15 08:00:00,1.1797466252873086,-0.0013424443285074824
2020-03-15 08:00:00,-0.8674696909320566,0.00048286069154922787
2020-03-15 08:00:00,0.9686062195061755,-0.0005209641130085243
2020-03-15 08:00:00,-0.9089399702846389,0.0008421146381418038
2020-03-15 08:00:00,-1.0688750513769554,0.002629470910209625
2020-03-15 08:00:00,-1.443409885355035,0.0027168186514278047
2020-03-15 08:00:00,-0.35434968325905825,0.00040895902559393325
2020-03-15 08:00:00,0.18815646021481044,-0.0007493645063983227
2020-03-15 08:00:00,0.46536805582608404,-6.365476724635743e-05
2020-03-15 08:00:00,1.5522843804001414,-0.0008569544896566294
2020-03-15 08:00:00,0.8774791475564412,-0.0005088831793944302
2020-03-15 08:00:00,0.22321262443391304,-0.007262179665234239
2020-03-15 08:00:00,1.3159278485438661,-0.002042766184645716
2020-03-15 08:00:00,-0.7836652174083096,0.0038753899120837544
2020-03-15 08:00:00,-0.6060472288329016,0.0027712939019982922
2020-03-15 08:00:00,-0.27409427450459173,0.008204178428792352
2020-03-15 08:00:00,-0.7508172115376595,0.07345317911087364
2020-03-15 08:00:00,-0.74100842646416,0.005276604701177008
2020-03-15 08:00:00,0.8717006949983109,-0.012456277380622518
2020-03-15 08:00:00,-0.6205934523718895,0.0038706036961302847
2020-03-15 08:00:00,0.5824523731144362,-0.04471758980015993
2020-03-15 08:00:00,-0.4898282536576797,0.0035125833079392974
2020-03-15 08:00:00,0.7846940437747488,-0.0036026026671057455
2020-03-15 08:00:00,0.7348724768594522,-0.0008398341926636738
2020-03-15 08:00:00,0.3457092111608983,-0.001299899947474921
2020-03-15 08:00:00,-0.25431984758740245,0.0003103871713359119
2020-03-15 09:00:00,-0.9491191808159236,0.001105671899713289
2020-03-15 09:00:00,-0.6881910500795784,0.0064087266388964574
2020-03-15 09:00:00,0.28348216819482847,-0.00814647885455636
2020-03-15 09:00:00,-0.15168404813350359,-0.0012739058788086167
2020-03-15 09:00:00,-1.2966320917772605,0.00835272070707359
2020-03-15 09:00:00,0.95634733787089,-0.012733402409223517
2020-03-15 09:00:00,-0.9951334688661597,0.0032724458405977244
2020-03-15 09:00:00,-1.0368401790650812,0.009302926698617531
2020-03-15 09:00:00,-0.12360052823234452,0.0012079182820647983
2020-03-15 09:00:00,-0.9717234380509778,0.0013179238223698475
2020-03-15 09:00:00,-1.0510336394672533,0.0010409875340569824
2020-03-15 09:00:00,-1.1169980416302376,0.0018243331206524705
2020-03-15 09:00:00,1.4205598650335305,-0.6725881734069058
2020-03-15 09:00:00,1.3802660219882243,0.7255533359085732
2020-03-15 09:00:00,-0.6776345425186439,0.00025210733399356745
2020-03-15 09:00:00,1.2129675914862599,-0.11309424954892544
2020-03-15 09:00:00,-0.9933053970149783,0.0004691571718659609
2020-03-15 09:00:00,1.361822573774167,-0.0005196145655012842
2020-03-15 09:00:00,0.49827117787774394,-0.00015206312257322379
2020-03-15 09:00:00,-0.4692807783270898,0.003139495051926551
2020-03-15 09:00:00,-1.4024202526339695,0.013634451798828369
2020-03-15 09:00:00,0.9071986482991549,-0.0013753093195815519
2020-03-15 09:00:00,0.34001701678697965,-2.8824228636034876e-05
2020-03-15 09:00:00,-0.19075080089938884,0.00013476496555884748
2020-03-15 09:00:00,-0.7930838715722865,0.0008822354587161051
2020-03-15 09:00:00,-1.2912018482176713,0.0006499397507590491
2020-03-15 09:00:00,1.117422447277329,-0.0013394101784833371
2020-03-15 09:00:00,-0.8363076019270668,0.00048134361653715533
2020-03-15 09:00:00,1.1088356200286296,-0.0005277909505628509
2020-03-15 09:00:00,-0.8466157922746593,0.0008390804881176587
2020-03-15 09:00:00,-1.2246854964019043,0.002637056285269988
2020-03-15 09:00:00,-1.443409885355035,0.0027168186514278047
2020-03-15 09:00:00,-0.21412028273660433,0.0004021321880396067
2020-03-15 09:00:00,0.2816427272297798,-0.0007539157314345404
2020-03-15 09:00:00,0.7614079013734868,-7.806697986104688e-05
2020-03-15 09:00:00,1.6301896029126157,-0.0008607471771868108
2020-03-15 09:00:00,0.8930601920589359,-0.0005096417169004665
2020-03-15 09:00:00,0.2699557579413977,-0.0072644552777523476
2020-03-15 09:00:00,1.3782520265538456,-0.002045800334669861
2020-03-15 09:00:00,-0.7836652174083096,0.0038753899120837544
2020-03-15 09:00:00,-0.6216282733353965,0.0027720524395043284
2020-03-15 09:00:00,-0.27409427450459173,0.008204178428792352
2020-03-15 09:00:00,-0.7196551225326697,0.07345166203586156
2020-03-15 09:00:00,-0.7098463374591703,0.005275087626164935
2020-03-15 09:00:00,0.8717006949983109,-0.012456277380622518
2020-03-15 09:00:00,-0.6205934523718895,0.0038706036961302847
2020-03-15 09:00:00,0.8629111741593442,-0.044731243475268585
2020-03-15 09:00:00,-0.4898282536576797,0.0035125833079392974
2020-03-15 09:00:00,0.9405044887996976,-0.0036101880421661086
2020-03-15 09:00:00,0.9218450108893907,-0.0008489366427361092
2020-03-15 09:00:00,0.5015196561858472,-0.001307485322535284
2020-03-15 09:00:00,-0.25431984758740245,0.0003103871713359119
2020-03-15 10:00:00,-0.9023760473084389,0.0011033962871951802
2020-03-15 10:00:00,-0.6258668720695988,0.006405692488872313
2020-03-15 10:00:00,0.28348216819482847,-0.00814647885455636
2020-03-15 10:00:00,0.004126396891445256,-0.0012814912538689795
2020-03-15 10:00:00,-1.2654700027722707,0.008351203632061517
2020-03-15 10:00:00,0.940766293368395,-0.012732643871717481
2020-03-15 10:00:00,-1.119781824886119,0.0032785141406460145
2020-03-15 10:00:00,-1.2393937575975147,0.009312787686196004
2020-03-15 10:00:00,-0.12360052823234452,0.0012079182820647983
2020-03-15 10:00:00,-0.9249803045434931,0.0013156482098517386
2020-03-15 10:00:00,-0.9731284169547788,0.001037194846526801
2020-03-15 10:00:00,-1.039092819117763,0.0018205404331222892
2020-03-15 10:00:00,1.5296271765509948,-0.6725934831694481
2020-03-15 10:00:00,1.4581712445006987,0.725549543221043
2020-03-15 10:00:00,-0.6776345425186439,0.00025210733399356745
2020-03-15 10:00:00,1.3687780365112088,-0.1131018349239858
2020-03-15 10:00:00,-0.9933053970149783,0.0004691571718659609
2020-03-15 10:00:00,1.4397277962866413,-0.0005234072530314656
2020-03-15 10:00:00,0.42036595536526955,-0.00014827043504304235
2020-03-15 10:00:00,-0.3913755558146154,0.0031357023643963696
2020-03-15 10:00:00,-1.4024202526339695,0.013634451798828369
2020-03-15 10:00:00,0.8292934257866804,-0.0013715166320513704
2020-03-15 10:00:00,0.4023411947969592,-3.1858378660180027e-05
2020-03-15 10:00:00,-0.12842662288940931,0.0001317308155347023
2020-03-15 10:00:00,-0.730759693562307,0.0008792013086919599
2020-03-15 10:00:00,-1.2912018482176713,0.0006499397507590491
2020-03-15 10:00:00,1.1641655807848137,-0.001341685791001446
2020-03-15 10:00:00,-0.7895644684195822,0.00047906800401904646
2020-03-15 10:00:00,1.1555787535361142,-0.0005300665630809597
2020-03-15 10:00:00,-0.7842916142646797,0.0008360463380935135
2020-03-15 10:00:00,-1.1623613183919246,0.002634022135245843
2020-03-15 10:00:00,-1.4589909298575297,0.002717577188933841
2020-03-15 10:00:00,-0.1517961047266248,0.0003990980380154615
2020-03-15 10:00:00,0.26606168272728487,-0.0007531571939285042
2020-03-15 10:00:00,1.6183653490107055,-0.00011978654269304267
2020-03-15 10:00:00,1.7236758699275851,-0.0008652984022230286
2020-03-15 10:00:00,0.9865464590739054,-0.0005141929419366843
2020-03-15 10:00:00,-0.46686757744844903,0.0007174876621112471
2020-03-15 10:00:00,0.3790230694588619,-0.007269765040294602
2020-03-15 10:00:00,1.4405762045638253,-0.002048834484694006
2020-03-15 10:00:00,-0.7213410393983302,0.003872355762059609
2020-03-15 10:00:00,-0.6216282733353965,0.0027720524395043284
2020-03-15 10:00:00,-0.18060800748962244,0.008199627203756134
2020-03-15 10:00:00,-0.68849303352768,0.07345014496084949
2020-03-15 10:00:00,-0.6475221594491907,0.0052720534761407905
2020-03-15 10:00:00,1.1833215850482086,-0.012471448130743242
2020-03-15 10:00:00,-0.5894313633668997,0.0038690866211182123
2020-03-15 10:00:00,0.8940732631643339,-0.04473276055028066
2020-03-15 10:00:00,-0.3651798976377206,0.0035065150078910073
2020-03-15 10:00:00,0.9560855333021926,-0.0036109465796721448
2020-03-15 10:00:00,1.155560678426814,-0.0008603147053266536
2020-03-15 10:00:00,0.6261680122058062,-0.0013135536225835742
2020-03-15 10:00:00,-0.05176626905496889,0.00030052618375744016
2020-03-15 11:00:00,-0.4349447122335923,0.0010806401620140915
2020-03-15 11:00:00,-0.5323806050546295,0.006401141263836094
2020-03-15 11:00:00,0.5951030582447262,-0.008161649604677086
2020-03-15 11:00:00,0.23784206442886852,-0.0012928693164595238
2020-03-15 11:00:00,-1.2654700027722707,0.008351203632061517
2020-03-15 11:00:00,1.2679682279207878,-0.012748573159344244
2020-03-15 11:00:00,-0.6523504898112723,0.0032557580154649263
2020-03-15 11:00:00,-1.2393937575975147,0.009312787686196004
2020-03-15 11:00:00,-0.061276350222364995,0.0012048841320406532
2020-03-15 11:00:00,-0.8782371710360086,0.0013133725973336298
2020-03-15 11:00:00,-0.9731284169547788,0.001037194846526801
2020-03-15 11:00:00,-0.9611875966052889,0.0018167477455921077
2020-03-15 11:00:00,1.7789238885909129,-0.6726056197695447
2020-03-15 11:00:00,1.5672385560181628,0.7255442334585007
2020-03-15 11:00:00,-0.6308914090111591,0.0002498317214754586
2020-03-15 11:00:00,1.4934263925311677,-0.11310790322403409
2020-03-15 11:00:00,-0.9933053970149783,0.0004691571718659609
2020-03-15 11:00:00,1.735767641834044,-0.000537819465646155
2020-03-15 11:00:00,0.7319868454151672,-0.0001634411851637681
2020-03-15 11:00:00,-0.28230824429715123,0.0031303926018541157
2020-03-15 11:00:00,-1.3712581636289798,0.013632934723816296
2020-03-15 11:00:00,1.1253332713340833,-0.0013859288446660598
2020-03-15 11:00:00,0.4958274618119285,-3.6409603696397746e-05
2020-03-15 11:00:00,-0.0505214003769349,0.00012793812800452088
2020-03-15 11:00:00,-0.7151786490598121,0.0008784427711859237
2020-03-15 11:00:00,-1.2600397592126815,0.0006484226757469764
2020-03-15 11:00:00,1.242070803297288,-0.0013454784785316275
2020-03-15 11:00:00,-0.7116592459071077,0.000475275316488865
2020-03-15 11:00:00,1.311389198561063,-0.0005376519381413225
2020-03-15 11:00:00,-0.8310347477721645,0.0008383219506116223
2020-03-15 11:00:00,-1.0377129623719656,0.0026279538351975523
2020-03-15 11:00:00,-1.4589909298575297,0.002717577188933841
2020-03-15 11:00:00,-0.08947192671664525,0.0003960638879913164
2020-03-15 11:00:00,0.2816427272297798,-0.0007539157314345404
2020-03-15 11:00:00,1.6651084825181903,-0.00012206215521115153
2020-03-15 11:00:00,1.8171621369425546,-0.0008698496272592463
2020-03-15 11:00:00,1.0800327260888745,-0.0005187441669729019
2020-03-15 11:00:00,-0.4980296664534389,0.0007190047371233197
2020-03-15 11:00:00,0.4101851584638517,-0.007271282115306674
2020-03-15 11:00:00,1.6119676940912688,-0.0020571783972604053
2020-03-15 11:00:00,-0.7213410393983302,0.003872355762059609
2020-03-15 11:00:00,-0.543723050822922,0.002768259751974147
2020-03-15 11:00:00,-0.05595965146966334,0.008193558903707845
2020-03-15 11:00:00,-0.5638446775077209,0.0734440766608012
2020-03-15 11:00:00,-0.5540358924342215,0.005267502251104572
2020-03-15 11:00:00,1.3079699410681676,-0.012477516430791534
2020-03-15 11:00:00,-0.5271071853569201,0.003866052471094067
2020-03-15 11:00:00,1.018721619184293,-0.04473882885032895
2020-03-15 11:00:00,-0.27169363062275126,0.0035019637828547895
2020-03-15 11:00:00,1.1274770228296362,-0.003619290492238544
2020-03-15 11:00:00,1.2957900789492678,-0.0008671415428809802
2020-03-15 11:00:00,0.781978457230755,-0.0013211389976439372
2020-03-15 11:00:00,-0.05176626905496889,0.00030052618375744016
2020-03-15 12:00:00,-0.4972688902435719,0.0010836743120382368
2020-03-15 12:00:00,-0.5479616495571243,0.006401899801342131
2020-03-15 12:00:00,0.6106841027472212,-0.008162408142183122
2020-03-15 12:00:00,0.23784206442886852,-0.0012928693164595238
2020-03-15 12:00:00,-1.2654700027722707,0.008351203632061517
2020-03-15 12:00:00,1.2679682279207878,-0.012748573159344244
2020-03-15 12:00:00,-0.5900263118012928,0.003252723865440781
2020-03-15 12:00:00,-1.2393937575975147,0.009312787686196004
2020-03-15 12:00:00,-0.03011426121737522,0.0012033670570285805
2020-03-15 12:00:00,-0.8782371710360086,0.0013133725973336298
2020-03-15 12:00:00,-1.0354525949647584,0.0010402289965509462
2020-03-15 12:00:00,-0.9611875966052889,0.0018167477455921077
2020-03-15 12:00:00,1.9970585116258412,-0.6726162392946292
2020-03-15 12:00:00,1.6139816895256476,0.7255419578459826
2020-03-15 12:00:00,-0.5685672310011796,0.00024679757145131345
2020-03-15 12:00:00,1.7738851935760755,-0.11312155689914274
2020-03-15 12:00:00,-0.9309812190049989,0.0004661230218418157
2020-03-15 12:00:00,1.9071591313614877,-0.0005461633782125543
2020-03-15 12:00:00,0.7943110234251468,-0.00016647533518791323
2020-03-15 12:00:00,-0.21998406628717168,0.0031273584518299704
2020-03-15 12:00:00,-1.355677119126485,0.01363217618631026
2020-03-15 12:00:00,1.1409143158365782,-0.0013866873821720962
2020-03-15 12:00:00,0.5737326843244028,-4.020229122657919e-05
2020-03-15 12:00:00,0.027383822135539526,0.00012414544047433944
2020-03-15 12:00:00,-0.6528544710498325,0.0008754086211617785
2020-03-15 12:00:00,-1.2288776702076918,0.0006469056007349039
2020-03-15 12:00:00,1.242070803297288,-0.0013454784785316275
2020-03-15 12:00:00,-0.6960782014046129,0.00047451677898282873
2020-03-15 12:00:00,1.467199643586012,-0.0005452373132016855
2020-03-15 12:00:00,-0.9089399702846389,0.0008421146381418038
2020-03-15 12:00:00,-1.0377129623719656,0.0026279538351975523
2020-03-15 12:00:00,-1.4589909298575297,0.002717577188933841
2020-03-15 12:00:00,-0.0271477487066657,0.00039302973796717124
2020-03-15 12:00:00,0.1414133267073258,-0.0007470888938802138
2020-03-15 12:00:00,1.431392814980767,-0.00011068409262060723
2020-03-15 12:00:00,2.1132019824899575,-0.0008842618398739358
2020-03-15 12:00:00,1.157937948601349,-0.0005225368545030834
2020-03-15 12:00:00,-0.4357054884434593,0.0007159705870991745
2020-03-15 12:00:00,0.4257662029663466,-0.007272040652812711
2020-03-15 12:00:00,1.7054539611062383,-0.002061729622296623
2020-03-15 12:00:00,-0.7057599948958353,0.003871597224553573
2020-03-15 12:00:00,-0.4658178283104476,0.002764467064443966
2020-03-15 12:00:00,-0.08712174047465311,0.008195075978719917
2020-03-15 12:00:00,-0.5638446775077209,0.0734440766608012
2020-03-15 12:00:00,-0.5851979814392112,0.005269019326116645
2020-03-15 12:00:00,1.3391320300731575,-0.012479033505803606
2020-03-15 12:00:00,-0.6205934523718895,0.0038706036961302847
2020-03-15 12:00:00,1.0810457971942724,-0.04474186300035309
2020-03-15 12:00:00,-0.2093694526127717,0.0034989296328306442
2020-03-15 12:00:00,1.1430580673321311,-0.0036200490297445802
2020-03-15 12:00:00,1.1243985894218242,-0.0008587976303145809
2020-03-15 12:00:00,0.781978457230755,-0.0013211389976439372
2020-03-15 12:00:00,-0.17641462507492797,0.00030659448380573044
2020-03-15 13:00:00,-0.481687845741077,0.0010829157745322004
2020-03-15 13:00:00,-0.6881910500795784,0.0064087266388964574
2020-03-15 13:00:00,0.6106841027472212,-0.008162408142183122
2020-03-15 13:00:00,0.23784206442886852,-0.0012928693164595238
2020-03-15 13:00:00,-1.2654700027722707,0.008351203632061517
2020-03-15 13:00:00,1.2679682279207878,-0.012748573159344244
2020-03-15 13:00:00,-0.5900263118012928,0.003252723865440781
2020-03-15 13:00:00,-1.2393937575975147,0.009312787686196004
2020-03-15 13:00:00,-0.17034366173982918,0.0012101938945829071
2020-03-15 13:00:00,-0.9717234380509778,0.0013179238223698475
2020-03-15 13:00:00,-0.9419663279497891,0.0010356777715147284
2020-03-15 13:00:00,-0.9611875966052889,0.0018167477455921077
2020-03-15 13:00:00,1.903572244610872,-0.6726116880695929
2020-03-15 13:00:00,1.7386300455456065,0.7255358895459344
2020-03-15 13:00:00,-0.5062430529912001,0.00024376342142716829
2020-03-15 13:00:00,1.166224457978775,-0.11309197393640734
2020-03-15 13:00:00,-0.9154001745025039,0.00046536448433577945
2020-03-15 13:00:00,1.6734434638240645,-0.0005347853156220099
2020-03-15 13:00:00,0.887797290440116,-0.00017102656022413096
2020-03-15 13:00:00,-0.17324093277968702,0.0031250828393118613
2020-03-15 13:00:00,-1.34009607462399,0.013631417648804224
2020-03-15 13:00:00,1.1409143158365782,-0.0013866873821720962
2020-03-15 13:00:00,0.5737326843244028,-4.020229122657919e-05
2020-03-15 13:00:00,0.027383822135539526,0.00012414544047433944
2020-03-15 13:00:00,-0.590530293039853,0.0008723744711376333
2020-03-15 13:00:00,-1.2444587147101867,0.0006476641382409402
2020-03-15 13:00:00,1.3199760258097626,-0.001349271166061809
2020-03-15 13:00:00,-0.7116592459071077,0.000475275316488865
2020-03-15 13:00:00,1.6230100886109606,-0.0005528226882620483
2020-03-15 13:00:00,-0.9089399702846389,0.0008421146381418038
2020-03-15 13:00:00,-1.0377129623719656,0.0026279538351975523
2020-03-15 13:00:00,-1.4589909298575297,0.002717577188933841
2020-03-15 13:00:00,-0.0271477487066657,0.00039302973796717124
2020-03-15 13:00:00,0.1414133267073258,-0.0007470888938802138
2020-03-15 13:00:00,1.431392814980767,-0.00011068409262060723
2020-03-15 13:00:00,2.1599451159974423,-0.0008865374523920446
2020-03-15 13:00:00,1.4072346606412671,-0.000534673454599664
2020-03-15 13:00:00,-0.42012444394096443,0.0007152120495931382
